                    ************************************************************************************
                    *  Z=  8 A= 16: Total and Spin-dependent Level Density [MeV-1] for O  16  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
 120.00  5.812  1.27E+14 1.72E+13 2.30E+14 6.01E+11 1.14E+12 1.56E+12 1.84E+12 1.96E+12 1.94E+12 1.80E+12 1.57E+12 1.31E+12 1.04E+12 7.89E+11 5.73E+11 3.98E+11 2.66E+11 1.70E+11 1.05E+11 6.22E+10 3.54E+10 1.94E+10 1.02E+10 5.20E+09 2.55E+09 1.20E+09 5.44E+08 2.38E+08 1.00E+08 4.08E+07 1.60E+07 6.02E+06 2.19E+06
 130.00  6.097  6.24E+14 8.23E+13 1.13E+15 2.73E+12 5.19E+12 7.15E+12 8.48E+12 9.11E+12 9.09E+12 8.52E+12 7.57E+12 6.40E+12 5.16E+12 3.99E+12 2.96E+12 2.11E+12 1.44E+12 9.48E+11 6.00E+11 3.66E+11 2.15E+11 1.22E+11 6.67E+10 3.51E+10 1.79E+10 8.77E+09 4.15E+09 1.90E+09 8.38E+08 3.57E+08 1.47E+08 5.84E+07 2.24E+07
 140.00  6.384  2.87E+15 3.67E+14 5.16E+15 1.16E+13 2.21E+13 3.06E+13 3.65E+13 3.95E+13 3.98E+13 3.77E+13 3.39E+13 2.90E+13 2.38E+13 1.87E+13 1.41E+13 1.02E+13 7.16E+12 4.82E+12 3.13E+12 1.96E+12 1.19E+12 6.92E+11 3.90E+11 2.12E+11 1.12E+11 5.68E+10 2.79E+10 1.33E+10 6.10E+09 2.71E+09 1.17E+09 4.85E+08 1.95E+08
 150.00  6.674  1.24E+16 1.54E+15 2.21E+16 4.65E+13 8.89E+13 1.24E+14 1.48E+14 1.61E+14 1.63E+14 1.56E+14 1.42E+14 1.23E+14 1.02E+14 8.16E+13 6.26E+13 4.62E+13 3.29E+13 2.26E+13 1.50E+13 9.64E+12 5.97E+12 3.58E+12 2.07E+12 1.16E+12 6.30E+11 3.31E+11 1.68E+11 8.28E+10 3.94E+10 1.82E+10 8.13E+09 3.52E+09 1.48E+09
 
                    ************************************************************************************
                    *  Z=  8 A= 22: Total and Spin-dependent Level Density [MeV-1] for O  22  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
   0.25  0.327  1.09E+00 6.99E-01 1.02E+00 5.43E-01 1.53E-01 2.61E-03 3.96E-06 5.77E-10 8.34E-15 1.46E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.50  0.404  1.25E+00 6.37E-01 1.32E+00 3.34E-01 2.64E-01 3.74E-02 1.48E-03 1.68E-05 5.58E-08 5.50E-11 1.62E-14 1.45E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.75  0.468  1.42E+00 6.75E-01 1.68E+00 2.76E-01 3.05E-01 8.46E-02 9.55E-03 4.48E-04 8.77E-06 7.26E-08 2.57E-10 3.91E-13 2.57E-16 7.52E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.00  0.525  1.61E+00 8.19E-01 2.31E+00 2.80E-01 3.68E-01 1.43E-01 2.67E-02 2.49E-03 1.16E-04 2.70E-06 3.21E-08 1.95E-10 6.06E-13 9.69E-16 8.02E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.25  0.579  1.84E+00 1.07E+00 3.30E+00 3.15E-01 4.66E-01 2.23E-01 5.63E-02 7.85E-03 6.05E-04 2.60E-05 6.29E-07 8.61E-09 6.68E-11 2.95E-13 7.45E-16 1.08E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.50  0.631  2.15E+00 1.39E+00 4.62E+00 3.63E-01 5.85E-01 3.24E-01 9.98E-02 1.81E-02 1.95E-03 1.25E-04 4.85E-06 1.13E-07 1.61E-09 1.39E-11 7.33E-14 2.36E-16 4.67E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.75  0.682  2.54E+00 1.72E+00 6.07E+00 4.07E-01 6.98E-01 4.29E-01 1.52E-01 3.34E-02 4.56E-03 3.90E-04 2.11E-05 7.23E-07 1.58E-08 2.20E-10 1.97E-12 1.13E-14 4.13E-17 9.93E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.00  0.731  3.01E+00 2.03E+00 7.48E+00 4.41E-01 7.92E-01 5.26E-01 2.08E-01 5.25E-02 8.58E-03 9.11E-04 6.34E-05 2.90E-06 8.77E-08 1.76E-09 2.33E-11 2.06E-13 1.21E-15 4.73E-18 1.40E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.25  0.778  3.55E+00 2.31E+00 8.85E+00 4.69E-01 8.72E-01 6.14E-01 2.64E-01 7.45E-02 1.40E-02 1.76E-03 1.49E-04 8.58E-06 3.35E-07 8.92E-09 1.62E-10 2.01E-12 1.71E-14 9.95E-17 3.99E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.50  0.825  4.16E+00 2.58E+00 1.02E+01 4.94E-01 9.45E-01 6.99E-01 3.21E-01 9.92E-02 2.09E-02 3.02E-03 3.01E-04 2.08E-05 9.97E-07 3.34E-08 7.82E-10 1.28E-11 1.47E-13 1.18E-15 6.66E-18 2.79E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.75  0.870  4.84E+00 2.87E+00 1.17E+01 5.20E-01 1.02E+00 7.87E-01 3.82E-01 1.27E-01 2.94E-02 4.77E-03 5.43E-04 4.37E-05 2.49E-06 1.01E-07 2.92E-09 6.02E-11 8.85E-13 9.31E-15 7.00E-17 3.78E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.00  0.914  5.60E+00 3.19E+00 1.34E+01 5.49E-01 1.10E+00 8.80E-01 4.49E-01 1.59E-01 3.99E-02 7.12E-03 9.08E-04 8.31E-05 5.49E-06 2.62E-07 9.05E-09 2.27E-10 4.12E-12 5.43E-14 5.21E-16 3.64E-18 1.98E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.25  0.957  6.44E+00 3.54E+00 1.52E+01 5.82E-01 1.19E+00 9.82E-01 5.23E-01 1.96E-01 5.26E-02 1.02E-02 1.43E-03 1.47E-04 1.10E-05 6.03E-07 2.43E-08 7.20E-10 1.57E-11 2.52E-13 2.98E-15 2.60E-17 1.69E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.50  0.998  7.37E+00 3.93E+00 1.73E+01 6.19E-01 1.29E+00 1.09E+00 6.05E-01 2.38E-01 6.79E-02 1.42E-02 2.17E-03 2.45E-04 2.05E-05 1.27E-06 5.84E-08 2.00E-09 5.12E-11 9.75E-13 1.39E-14 1.47E-16 1.17E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.75  1.038  8.41E+00 4.37E+00 1.97E+01 6.61E-01 1.40E+00 1.22E+00 6.97E-01 2.86E-01 8.63E-02 1.92E-02 3.17E-03 3.90E-04 3.59E-05 2.48E-06 1.29E-07 5.02E-09 1.48E-10 3.27E-12 5.47E-14 6.90E-16 6.57E-18 4.83E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.00  1.076  9.57E+00 4.87E+00 2.23E+01 7.08E-01 1.52E+00 1.36E+00 8.01E-01 3.42E-01 1.08E-01 2.55E-02 4.50E-03 5.98E-04 6.01E-05 4.57E-06 2.63E-07 1.15E-08 3.85E-10 9.76E-12 1.89E-13 2.78E-15 3.12E-17 2.68E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.25  1.112  1.09E+01 5.42E+00 2.54E+01 7.61E-01 1.65E+00 1.51E+00 9.17E-01 4.06E-01 1.34E-01 3.32E-02 6.24E-03 8.89E-04 9.66E-05 8.01E-06 5.09E-07 2.47E-08 9.23E-10 2.65E-11 5.82E-13 9.86E-15 1.28E-16 1.29E-18 1.08E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.50  1.147  1.23E+01 6.05E+00 2.88E+01 8.19E-01 1.80E+00 1.68E+00 1.05E+00 4.79E-01 1.64E-01 4.28E-02 8.49E-03 1.29E-03 1.50E-04 1.35E-05 9.35E-07 5.00E-08 2.07E-09 6.62E-11 1.64E-12 3.15E-14 4.69E-16 5.41E-18 4.93E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.75  1.181  1.39E+01 6.74E+00 3.27E+01 8.83E-01 1.97E+00 1.87E+00 1.19E+00 5.63E-01 2.00E-01 5.45E-02 1.14E-02 1.83E-03 2.28E-04 2.20E-05 1.65E-06 9.60E-08 4.36E-09 1.54E-10 4.27E-12 9.20E-14 1.55E-15 2.04E-17 2.10E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   5.00  1.213  1.57E+01 7.53E+00 3.71E+01 9.55E-01 2.15E+00 2.08E+00 1.36E+00 6.58E-01 2.42E-01 6.86E-02 1.50E-02 2.54E-03 3.36E-04 3.47E-05 2.80E-06 1.77E-07 8.75E-09 3.40E-10 1.04E-11 2.49E-13 4.69E-15 6.96E-17 8.12E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   5.50  1.274  1.99E+01 9.39E+00 4.76E+01 1.12E+00 2.57E+00 2.57E+00 1.75E+00 8.91E-01 3.49E-01 1.06E-01 2.52E-02 4.70E-03 6.91E-04 8.03E-05 7.38E-06 5.38E-07 3.11E-08 1.43E-09 5.20E-11 1.51E-12 3.48E-14 6.38E-16 9.33E-18 1.09E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   6.00  1.332  2.52E+01 1.17E+01 6.11E+01 1.32E+00 3.08E+00 3.18E+00 2.24E+00 1.19E+00 4.92E-01 1.59E-01 4.07E-02 8.24E-03 1.33E-03 1.71E-04 1.76E-05 1.46E-06 9.62E-08 5.10E-09 2.17E-10 7.43E-12 2.04E-13 4.52E-15 8.04E-17 1.15E-18 1.37E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   6.50  1.385  3.18E+01 1.46E+01 7.82E+01 1.57E+00 3.70E+00 3.91E+00 2.85E+00 1.58E+00 6.82E-01 2.33E-01 6.36E-02 1.39E-02 2.43E-03 3.43E-04 3.91E-05 3.59E-06 2.68E-07 1.61E-08 7.87E-10 3.12E-11 1.00E-12 2.61E-14 5.51E-16 9.47E-18 1.32E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   7.00  1.436  4.00E+01 1.82E+01 9.99E+01 1.86E+00 4.46E+00 4.82E+00 3.62E+00 2.07E+00 9.34E-01 3.36E-01 9.69E-02 2.26E-02 4.25E-03 6.51E-04 8.11E-05 8.23E-06 6.81E-07 4.60E-08 2.54E-09 1.14E-10 4.22E-12 1.27E-13 3.14E-15 6.35E-17 1.05E-18 1.46E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   7.50  1.483  5.02E+01 2.27E+01 1.27E+02 2.22E+00 5.37E+00 5.93E+00 4.57E+00 2.70E+00 1.26E+00 4.75E-01 1.44E-01 3.56E-02 7.18E-03 1.18E-03 1.60E-04 1.77E-05 1.61E-06 1.21E-07 7.43E-09 3.77E-10 1.57E-11 5.42E-13 1.54E-14 3.60E-16 6.95E-18 1.11E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   8.00  1.529  6.29E+01 2.83E+01 1.62E+02 2.65E+00 6.48E+00 7.28E+00 5.75E+00 3.50E+00 1.69E+00 6.62E-01 2.11E-01 5.50E-02 1.18E-02 2.07E-03 3.01E-04 3.61E-05 3.59E-06 2.95E-07 2.01E-08 1.13E-09 5.30E-11 2.06E-12 6.62E-14 1.77E-15 3.93E-17 7.25E-19 1.13E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   8.50  1.572  7.88E+01 3.52E+01 2.05E+02 3.16E+00 7.82E+00 8.93E+00 7.20E+00 4.50E+00 2.25E+00 9.13E-01 3.03E-01 8.30E-02 1.88E-02 3.51E-03 5.46E-04 7.05E-05 7.57E-06 6.78E-07 5.05E-08 3.14E-09 1.63E-10 7.06E-12 2.55E-13 7.71E-15 1.94E-16 4.10E-18 7.23E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   9.00  1.614  9.85E+01 4.37E+01 2.60E+02 3.79E+00 9.44E+00 1.09E+01 8.99E+00 5.75E+00 2.96E+00 1.24E+00 4.30E-01 1.23E-01 2.92E-02 5.79E-03 9.57E-04 1.32E-04 1.53E-05 1.48E-06 1.20E-07 8.15E-09 4.65E-10 2.23E-11 8.96E-13 3.03E-14 8.58E-16 2.05E-17 4.10E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   9.50  1.654  1.23E+02 5.42E+01 3.27E+02 4.54E+00 1.14E+01 1.34E+01 1.12E+01 7.33E+00 3.87E+00 1.68E+00 6.02E-01 1.79E-01 4.47E-02 9.32E-03 1.63E-03 2.39E-04 2.96E-05 3.08E-06 2.70E-07 1.99E-08 1.24E-09 6.53E-11 2.89E-12 1.08E-13 3.43E-15 9.15E-17 2.06E-18 3.95E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  10.00  1.693  1.53E+02 6.72E+01 4.12E+02 5.44E+00 1.37E+01 1.63E+01 1.39E+01 9.29E+00 5.03E+00 2.24E+00 8.32E-01 2.58E-01 6.71E-02 1.47E-02 2.70E-03 4.21E-04 5.54E-05 6.16E-06 5.80E-07 4.63E-08 3.13E-09 1.79E-10 8.70E-12 3.58E-13 1.25E-14 3.72E-16 9.37E-18 2.00E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  11.00  1.767  2.38E+02 1.03E+02 6.49E+02 7.82E+00 2.00E+01 2.43E+01 2.13E+01 1.47E+01 8.34E+00 3.92E+00 1.54E+00 5.13E-01 1.44E-01 3.44E-02 6.97E-03 1.20E-03 1.77E-04 2.22E-05 2.38E-06 2.18E-07 1.70E-08 1.14E-09 6.53E-11 3.19E-12 1.34E-13 4.80E-15 1.47E-16 3.88E-18 8.73E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  12.00  1.837  3.67E+02 1.56E+02 1.01E+03 1.12E+01 2.90E+01 3.59E+01 3.22E+01 2.30E+01 1.35E+01 6.67E+00 2.77E+00 9.78E-01 2.94E-01 7.57E-02 1.67E-02 3.15E-03 5.11E-04 7.13E-05 8.56E-06 8.84E-07 7.87E-08 6.03E-09 3.98E-10 2.27E-11 1.11E-12 4.71E-14 1.72E-15 5.43E-17 1.48E-18 3.47E-20 1.00E-20 1.00E-20 1.00E-20
  13.00  1.903  5.62E+02 2.35E+02 1.56E+03 1.61E+01 4.19E+01 5.26E+01 4.84E+01 3.55E+01 2.16E+01 1.11E+01 4.83E+00 1.80E+00 5.75E-01 1.58E-01 3.75E-02 7.67E-03 1.36E-03 2.08E-04 2.76E-05 3.18E-06 3.17E-07 2.74E-08 2.05E-09 1.34E-10 7.55E-12 3.71E-13 1.58E-14 5.84E-16 1.88E-17 5.25E-19 1.28E-20 1.00E-20 1.00E-20
  14.00  1.966  8.56E+02 3.51E+02 2.40E+03 2.30E+01 6.03E+01 7.68E+01 7.19E+01 5.42E+01 3.40E+01 1.81E+01 8.21E+00 3.21E+00 1.08E+00 3.16E-01 8.00E-02 1.76E-02 3.37E-03 5.61E-04 8.14E-05 1.03E-05 1.14E-06 1.09E-07 9.20E-09 6.75E-10 4.32E-11 2.42E-12 1.18E-13 5.06E-15 1.89E-16 6.16E-18 1.76E-19 1.00E-20 1.00E-20
  15.00  2.027  1.29E+03 5.22E+02 3.64E+03 3.28E+01 8.65E+01 1.11E+02 1.06E+02 8.18E+01 5.27E+01 2.89E+01 1.37E+01 5.57E+00 1.97E+00 6.07E-01 1.63E-01 3.83E-02 7.86E-03 1.41E-03 2.22E-04 3.07E-05 3.71E-06 3.93E-07 3.66E-08 2.99E-09 2.15E-10 1.35E-11 7.48E-13 3.64E-14 1.55E-15 5.83E-17 1.92E-18 5.58E-20 1.00E-20
  16.00  2.086  1.94E+03 7.72E+02 5.49E+03 4.66E+01 1.24E+02 1.61E+02 1.55E+02 1.22E+02 8.07E+01 4.56E+01 2.23E+01 9.45E+00 3.50E+00 1.13E+00 3.21E-01 7.98E-02 1.75E-02 3.36E-03 5.68E-04 8.47E-05 1.11E-05 1.29E-06 1.32E-07 1.19E-08 9.43E-10 6.61E-11 4.10E-12 2.24E-13 1.08E-14 4.60E-16 1.73E-17 5.76E-19 1.69E-20
  17.00  2.143  2.89E+03 1.13E+03 8.20E+03 6.59E+01 1.75E+02 2.31E+02 2.26E+02 1.81E+02 1.22E+02 7.10E+01 3.58E+01 1.57E+01 6.05E+00 2.05E+00 6.09E-01 1.60E-01 3.71E-02 7.58E-03 1.37E-03 2.20E-04 3.11E-05 3.91E-06 4.34E-07 4.27E-08 3.73E-09 2.88E-10 1.98E-11 1.20E-12 6.49E-14 3.10E-15 1.32E-16 4.96E-18 1.65E-19
  18.00  2.198  4.28E+03 1.65E+03 1.22E+04 9.28E+01 2.48E+02 3.29E+02 3.26E+02 2.66E+02 1.83E+02 1.09E+02 5.65E+01 2.56E+01 1.02E+01 3.61E+00 1.12E+00 3.10E-01 7.56E-02 1.64E-02 3.15E-03 5.39E-04 8.18E-05 1.10E-05 1.33E-06 1.42E-07 1.35E-08 1.14E-09 8.57E-11 5.75E-12 3.43E-13 1.82E-14 8.64E-16 3.64E-17 1.37E-18
  19.00  2.252  6.31E+03 2.39E+03 1.80E+04 1.30E+02 3.49E+02 4.66E+02 4.68E+02 3.87E+02 2.72E+02 1.65E+02 8.80E+01 4.12E+01 1.70E+01 6.22E+00 2.02E+00 5.82E-01 1.49E-01 3.41E-02 6.93E-03 1.26E-03 2.03E-04 2.94E-05 3.79E-06 4.36E-07 4.48E-08 4.12E-09 3.38E-10 2.48E-11 1.62E-12 9.51E-14 4.98E-15 2.33E-16 9.78E-18
  20.00  2.305  9.23E+03 3.45E+03 2.63E+04 1.82E+02 4.89E+02 6.58E+02 6.68E+02 5.59E+02 4.00E+02 2.49E+02 1.35E+02 6.51E+01 2.78E+01 1.05E+01 3.54E+00 1.06E+00 2.85E-01 6.84E-02 1.47E-02 2.81E-03 4.82E-04 7.41E-05 1.02E-05 1.26E-06 1.39E-07 1.38E-08 1.22E-09 9.75E-11 6.97E-12 4.47E-13 2.57E-14 1.33E-15 6.14E-17
  22.50  2.431  2.40E+04 8.38E+03 6.63E+04 4.11E+02 1.11E+03 1.52E+03 1.58E+03 1.36E+03 1.01E+03 6.59E+02 3.79E+02 1.94E+02 8.83E+01 3.61E+01 1.32E+01 4.35E+00 1.29E+00 3.43E-01 8.23E-02 1.78E-02 3.48E-03 6.13E-04 9.74E-05 1.40E-05 1.81E-06 2.12E-07 2.24E-08 2.14E-09 1.85E-10 1.45E-11 1.02E-12 6.51E-14 3.75E-15
  25.00  2.551  5.92E+04 1.97E+04 1.61E+05 9.05E+02 2.47E+03 3.42E+03 3.62E+03 3.21E+03 2.46E+03 1.66E+03 9.99E+02 5.37E+02 2.60E+02 1.13E+02 4.44E+01 1.58E+01 5.07E+00 1.48E+00 3.90E-01 9.36E-02 2.04E-02 4.02E-03 7.22E-04 1.18E-04 1.74E-05 2.35E-06 2.88E-07 3.20E-08 3.25E-09 2.99E-10 2.51E-11 1.91E-12 1.33E-13
  30.00  2.777  3.59E+05 1.00E+05 8.68E+05 4.10E+03 1.13E+04 1.60E+04 1.74E+04 1.61E+04 1.30E+04 9.32E+03 6.01E+03 3.51E+03 1.86E+03 8.95E+02 3.93E+02 1.58E+02 5.80E+01 1.95E+01 5.99E+00 1.69E+00 4.37E-01 1.04E-01 2.26E-02 4.51E-03 8.28E-04 1.40E-04 2.16E-05 3.07E-06 4.01E-07 4.82E-08 5.32E-09 5.39E-10 5.03E-11
  40.00  3.189  1.05E+07 1.93E+06 1.84E+07 6.60E+04 1.85E+05 2.68E+05 3.05E+05 2.98E+05 2.58E+05 2.01E+05 1.43E+05 9.35E+04 5.61E+04 3.11E+04 1.59E+04 7.57E+03 3.33E+03 1.36E+03 5.17E+02 1.82E+02 5.98E+01 1.82E+01 5.18E+00 1.37E+00 3.37E-01 7.72E-02 1.65E-02 3.28E-03 6.07E-04 1.05E-04 1.69E-05 2.53E-06 3.54E-07
  50.00  3.565  1.59E+08 2.77E+07 2.83E+08 8.20E+05 2.32E+06 3.43E+06 4.01E+06 4.06E+06 3.68E+06 3.04E+06 2.31E+06 1.62E+06 1.06E+06 6.43E+05 3.65E+05 1.94E+05 9.62E+04 4.47E+04 1.95E+04 7.98E+03 3.06E+03 1.10E+03 3.74E+02 1.19E+02 3.56E+01 9.99E+00 2.64E+00 6.56E-01 1.53E-01 3.36E-02 6.95E-03 1.35E-03 2.47E-04
  60.00  3.916  1.88E+09 3.16E+08 3.43E+09 8.31E+06 2.36E+07 3.54E+07 4.23E+07 4.40E+07 4.12E+07 3.54E+07 2.82E+07 2.09E+07 1.45E+07 9.40E+06 5.74E+06 3.30E+06 1.79E+06 9.13E+05 4.40E+05 2.00E+05 8.61E+04 3.50E+04 1.34E+04 4.89E+03 1.68E+03 5.46E+02 1.68E+02 4.90E+01 1.35E+01 3.53E+00 8.74E-01 2.05E-01 4.54E-02
  70.00  4.250  1.84E+10 3.00E+09 3.42E+10 7.14E+07 2.04E+08 3.09E+08 3.75E+08 3.97E+08 3.82E+08 3.38E+08 2.79E+08 2.15E+08 1.56E+08 1.07E+08 6.89E+07 4.21E+07 2.43E+07 1.33E+07 6.93E+06 3.42E+06 1.60E+06 7.14E+05 3.02E+05 1.21E+05 4.64E+04 1.69E+04 5.84E+03 1.92E+03 6.02E+02 1.79E+02 5.09E+01 1.37E+01 3.53E+00
  80.00  4.571  1.56E+11 2.44E+10 2.91E+11 5.34E+08 1.53E+09 2.34E+09 2.87E+09 3.09E+09 3.03E+09 2.75E+09 2.33E+09 1.86E+09 1.40E+09 9.94E+08 6.71E+08 4.30E+08 2.62E+08 1.52E+08 8.38E+07 4.41E+07 2.21E+07 1.06E+07 4.83E+06 2.10E+06 8.75E+05 3.47E+05 1.32E+05 4.77E+04 1.65E+04 5.46E+03 1.73E+03 5.21E+02 1.50E+02
  90.00  4.883  1.15E+12 1.75E+11 2.17E+12 3.55E+09 1.02E+10 1.57E+10 1.95E+10 2.12E+10 2.12E+10 1.96E+10 1.70E+10 1.39E+10 1.08E+10 7.91E+09 5.53E+09 3.68E+09 2.34E+09 1.42E+09 8.23E+08 4.56E+08 2.42E+08 1.23E+08 5.96E+07 2.77E+07 1.23E+07 5.26E+06 2.15E+06 8.42E+05 3.16E+05 1.14E+05 3.92E+04 1.30E+04 4.11E+03
 100.00  5.189  7.65E+12 1.12E+12 1.44E+13 2.13E+10 6.15E+10 9.49E+10 1.19E+11 1.31E+11 1.32E+11 1.24E+11 1.10E+11 9.18E+10 7.28E+10 5.50E+10 3.96E+10 2.73E+10 1.79E+10 1.13E+10 6.83E+09 3.95E+09 2.19E+09 1.17E+09 5.97E+08 2.93E+08 1.38E+08 6.25E+07 2.72E+07 1.14E+07 4.56E+06 1.76E+06 6.53E+05 2.33E+05 7.99E+04
 110.00  5.491  4.61E+13 6.55E+12 8.67E+13 1.17E+11 3.38E+11 5.24E+11 6.59E+11 7.34E+11 7.50E+11 7.15E+11 6.42E+11 5.46E+11 4.42E+11 3.42E+11 2.53E+11 1.79E+11 1.21E+11 7.88E+10 4.92E+10 2.96E+10 1.71E+10 9.46E+09 5.05E+09 2.60E+09 1.28E+09 6.11E+08 2.80E+08 1.24E+08 5.26E+07 2.15E+07 8.50E+06 3.23E+06 1.18E+06
 120.00  5.790  2.54E+14 3.50E+13 4.77E+14 5.89E+11 1.71E+12 2.66E+12 3.37E+12 3.78E+12 3.90E+12 3.76E+12 3.43E+12 2.96E+12 2.44E+12 1.92E+12 1.45E+12 1.05E+12 7.32E+11 4.89E+11 3.15E+11 1.95E+11 1.16E+11 6.69E+10 3.71E+10 1.98E+10 1.02E+10 5.08E+09 2.43E+09 1.13E+09 5.03E+08 2.17E+08 9.03E+07 3.63E+07 1.41E+07
